direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 12:25:00+05:30,3271.0678,301,2023-01-10 12:35:00+05:30,3262.6341,CROSS_DOWN,-2932.0436999998765
SHORT,2023-01-11 14:40:00+05:30,3325.9207499999998,295,2023-01-11 14:50:00+05:30,3336.3329999999996,CROSS_UP,-3464.823749999958
LONG,2023-01-12 09:25:00+05:30,3341.38805,293,2023-01-12 09:35:00+05:30,3336.7099500000004,CROSS_DOWN,-1762.553299999892
SHORT,2023-01-12 09:50:00+05:30,3319.02765,294,2023-01-12 10:00:00+05:30,3334.1308,CROSS_UP,-4831.746099999975
LONG,2023-01-12 11:10:00+05:30,3333.1297999999997,291,2023-01-12 11:25:00+05:30,3328.0686,CROSS_DOWN,-1861.4491999998963
SHORT,2023-01-12 13:30:00+05:30,3319.92675,292,2023-01-12 13:40:00+05:30,3330.7774499999996,CROSS_UP,-3557.484399999856
LONG,2023-01-12 14:25:00+05:30,3335.8324999999995,290,2023-01-12 14:35:00+05:30,3331.4652,CROSS_DOWN,-1654.3169999998354
LONG,2023-01-12 15:25:00+05:30,3340.88755,289,2023-01-13 09:20:00+05:30,3316.1805,CROSS_DOWN,-7525.787449999994
LONG,2023-01-13 10:50:00+05:30,3338.5351999999993,287,2023-01-13 11:00:00+05:30,3336.21045,CROSS_DOWN,-1051.9232499998027
SHORT,2023-01-16 09:20:00+05:30,3305.24145,289,2023-01-16 09:30:00+05:30,3316.3129999999996,CROSS_UP,-3583.757949999902
LONG,2023-01-16 11:15:00+05:30,3345.3419999999996,285,2023-01-16 11:25:00+05:30,3340.90575,CROSS_DOWN,-1647.2012499999273
SHORT,2023-01-16 12:10:00+05:30,3328.71795,286,2023-01-16 12:20:00+05:30,3333.2799499999996,CROSS_UP,-1687.5519999998407
LONG,2023-01-16 15:25:00+05:30,3338.3349999999996,284,2023-01-17 09:20:00+05:30,3340.0566,CROSS_DOWN,107.43440000008741
SHORT,2023-01-18 14:10:00+05:30,3392.6539500000003,280,2023-01-18 14:20:00+05:30,3400.3969999999995,CROSS_UP,-2550.2039999997564
LONG,2023-01-19 11:55:00+05:30,3381.5281499999996,280,2023-01-19 12:05:00+05:30,3371.625,CROSS_DOWN,-3152.9919999998997
SHORT,2023-01-19 12:15:00+05:30,3373.623,280,2023-01-19 12:25:00+05:30,3388.3349499999995,CROSS_UP,-4499.745999999842
SHORT,2023-01-19 14:50:00+05:30,3372.07455,278,2023-01-19 15:00:00+05:30,3378.42505,CROSS_UP,-2143.159000000003
LONG,2023-01-20 10:20:00+05:30,3385.43205,277,2023-01-20 10:30:00+05:30,3378.2683500000003,CROSS_DOWN,-2361.4848999998912
SHORT,2023-01-20 12:20:00+05:30,3376.57005,277,2023-01-20 12:30:00+05:30,3383.1297499999996,CROSS_UP,-2194.006899999943
LONG,2023-01-23 09:25:00+05:30,3389.7363499999997,275,2023-01-23 09:35:00+05:30,3384.66195,CROSS_DOWN,-1770.7999999998663
SHORT,2023-01-23 10:50:00+05:30,3364.4322,276,2023-01-23 11:00:00+05:30,3382.92955,CROSS_UP,-5480.078599999902
LONG,2023-01-23 11:20:00+05:30,3379.0756999999994,274,2023-01-23 11:30:00+05:30,3373.67295,CROSS_DOWN,-1853.4534999998048
SHORT,2023-01-24 13:55:00+05:30,3434.81175,269,2023-01-24 14:05:00+05:30,3437.3839499999995,CROSS_UP,-1064.8217999998956
SHORT,2023-01-24 14:10:00+05:30,3431.565,269,2023-01-24 14:20:00+05:30,3438.8854499999993,CROSS_UP,-2341.8710499997997
LONG,2023-01-25 12:35:00+05:30,3429.8764499999993,268,2023-01-25 12:45:00+05:30,3421.8747000000003,CROSS_DOWN,-2515.03899999973
SHORT,2023-01-27 09:45:00+05:30,3420.22635,268,2023-01-27 09:55:00+05:30,3428.2748499999993,CROSS_UP,-2527.407999999845
LONG,2023-01-27 15:10:00+05:30,3418.5150999999996,267,2023-01-27 15:20:00+05:30,3412.584,CROSS_DOWN,-1952.053699999943
SHORT,2023-01-30 11:10:00+05:30,3395.0016,269,2023-01-30 11:20:00+05:30,3405.95255,CROSS_UP,-3315.085549999979
LONG,2023-01-30 12:15:00+05:30,3425.5220999999997,265,2023-01-30 12:25:00+05:30,3425.2713,CROSS_DOWN,-433.5919999999468
SHORT,2023-01-31 09:20:00+05:30,3389.15745,268,2023-01-31 09:30:00+05:30,3384.93155,CROSS_UP,765.2812000000979
LONG,2023-02-01 10:10:00+05:30,3385.2818999999995,269,2023-02-01 10:20:00+05:30,3373.87275,CROSS_DOWN,-3436.341349999865
SHORT,2023-02-01 13:30:00+05:30,3366.58005,269,2023-02-01 13:40:00+05:30,3372.4690999999993,CROSS_UP,-1950.6444499998158
LONG,2023-02-01 14:35:00+05:30,3391.3879999999995,267,2023-02-01 14:45:00+05:30,3382.4142,CROSS_DOWN,-2761.6645999998136
SHORT,2023-02-02 15:00:00+05:30,3456.54,261,2023-02-02 15:10:00+05:30,3468.4149499999994,CROSS_UP,-3464.7319499998553
SHORT,2023-02-03 14:10:00+05:30,3467.529,259,2023-02-03 14:20:00+05:30,3482.3788999999997,CROSS_UP,-4210.114099999924
LONG,2023-02-06 12:40:00+05:30,3461.9084499999994,258,2023-02-06 12:50:00+05:30,3459.0375,CROSS_DOWN,-1102.495099999881
SHORT,2023-02-06 15:20:00+05:30,3456.88965,258,2023-02-06 15:25:00+05:30,3466.4129499999995,EOD,-2818.7213999998403
LONG,2023-02-07 09:20:00+05:30,3486.2828,255,2023-02-07 09:30:00+05:30,3478.0185,CROSS_DOWN,-2467.326499999954
SHORT,2023-02-07 15:15:00+05:30,3466.0804500000004,256,2023-02-07 15:25:00+05:30,3470.4669999999996,CROSS_UP,-1482.9667999998107
LONG,2023-02-08 09:25:00+05:30,3516.66315,252,2023-02-08 09:35:00+05:30,3512.6838,CROSS_DOWN,-1362.056200000017
SHORT,2023-02-08 12:40:00+05:30,3516.43005,251,2023-02-08 12:50:00+05:30,3521.7181999999993,CROSS_UP,-1685.6956499998507
LONG,2023-02-08 13:25:00+05:30,3532.5289999999995,250,2023-02-08 13:35:00+05:30,3524.22225,CROSS_DOWN,-2434.5574999999344
SHORT,2023-02-08 15:15:00+05:30,3512.484,251,2023-02-08 15:25:00+05:30,3523.5199999999995,CROSS_UP,-3128.1559999999004
LONG,2023-02-09 09:40:00+05:30,3532.3788499999996,248,2023-02-09 09:50:00+05:30,3521.42505,CROSS_DOWN,-3071.732399999944
SHORT,2023-02-09 09:55:00+05:30,3519.3771,248,2023-02-09 10:05:00+05:30,3528.57505,CROSS_UP,-2636.061599999942
LONG,2023-02-09 10:40:00+05:30,3533.5299999999997,247,2023-02-09 10:50:00+05:30,3526.47,CROSS_DOWN,-2098.1299999999865
SHORT,2023-02-09 13:05:00+05:30,3526.47,246,2023-02-09 13:15:00+05:30,3533.5299999999997,CROSS_UP,-2089.8299999999867
LONG,2023-02-09 13:50:00+05:30,3542.5389999999998,245,2023-02-09 14:00:00+05:30,3539.457,CROSS_DOWN,-1107.9799999999707
SHORT,2023-02-10 09:25:00+05:30,3521.9245499999997,246,2023-02-10 09:35:00+05:30,3512.5089999999996,CROSS_UP,1963.825300000041
LONG,2023-02-10 11:25:00+05:30,3536.0825499999996,245,2023-02-10 11:35:00+05:30,3527.3691,CROSS_DOWN,-2486.725249999936
SHORT,2023-02-10 11:50:00+05:30,3522.12435,246,2023-02-10 12:00:00+05:30,3529.5259999999994,CROSS_UP,-2173.5058999998364
LONG,2023-02-10 12:30:00+05:30,3536.5329999999994,244,2023-02-10 12:40:00+05:30,3527.469,CROSS_DOWN,-2562.3259999998527
SHORT,2023-02-10 15:00:00+05:30,3535.6607999999997,243,2023-02-10 15:10:00+05:30,3542.6390999999994,CROSS_UP,-2045.8568999999422
SHORT,2023-02-13 09:20:00+05:30,3515.481,244,2023-02-13 09:30:00+05:30,3497.9444499999995,CROSS_UP,3929.678200000175
LONG,2023-02-13 14:30:00+05:30,3493.5400499999996,247,2023-02-13 14:40:00+05:30,3484.9116,CROSS_DOWN,-2481.9571499999265
SHORT,2023-02-13 15:15:00+05:30,3480.46605,247,2023-02-13 15:25:00+05:30,3487.4839999999995,CROSS_UP,-2083.74364999987
LONG,2023-02-14 09:20:00+05:30,3525.3718499999995,243,2023-02-14 09:30:00+05:30,3515.3811,CROSS_DOWN,-2776.1922499998736
SHORT,2023-02-14 13:40:00+05:30,3511.485,244,2023-02-14 13:50:00+05:30,3519.0154999999995,CROSS_UP,-2186.741999999852
LONG,2023-02-15 12:00:00+05:30,3492.8893999999996,244,2023-02-15 12:10:00+05:30,3481.56495,CROSS_DOWN,-3109.955799999906
SHORT,2023-02-16 12:50:00+05:30,3551.3451,239,2023-02-16 13:00:00+05:30,3557.5039499999993,CROSS_UP,-1818.415149999844
LONG,2023-02-16 13:30:00+05:30,3568.0644999999995,238,2023-02-16 13:40:00+05:30,3560.28615,CROSS_DOWN,-2197.2172999999025
SHORT,2023-02-16 14:05:00+05:30,3552.9435,238,2023-02-16 14:15:00+05:30,3568.5649999999996,CROSS_UP,-4063.3969999999385
SHORT,2023-02-16 15:20:00+05:30,3554.8416,237,2023-02-16 15:25:00+05:30,3553.5499999999997,EOD,-38.00079999988827
LONG,2023-02-20 10:00:00+05:30,3519.6661499999996,239,2023-02-20 10:10:00+05:30,3497.5989,CROSS_DOWN,-5616.242749999905
SHORT,2023-02-20 10:30:00+05:30,3499.64685,239,2023-02-20 10:40:00+05:30,3508.0044999999996,CROSS_UP,-2339.5983499998724
LONG,2023-02-20 10:50:00+05:30,3504.7011999999995,238,2023-02-20 11:00:00+05:30,3495.3012000000003,CROSS_DOWN,-2577.7499999998054
LONG,2023-02-20 15:15:00+05:30,3491.03755,238,2023-02-20 15:25:00+05:30,3488.508,CROSS_DOWN,-941.8929000000475
SHORT,2023-02-21 10:35:00+05:30,3479.0175,239,2023-02-21 10:45:00+05:30,3480.22675,CROSS_UP,-629.2907499999721
LONG,2023-02-23 09:35:00+05:30,3427.8243999999995,242,2023-02-23 09:45:00+05:30,3419.02755,CROSS_DOWN,-2467.797699999933
SHORT,2023-02-23 13:25:00+05:30,3428.7677999999996,241,2023-02-23 13:35:00+05:30,3429.6762499999995,CROSS_UP,-557.3964499999765
LONG,2023-02-24 09:45:00+05:30,3426.7232999999997,241,2023-02-24 09:55:00+05:30,3422.1744,CROSS_DOWN,-1434.234899999946
LONG,2023-02-24 10:00:00+05:30,3430.7773499999994,241,2023-02-24 10:10:00+05:30,3420.576,CROSS_DOWN,-2796.4353499998474
SHORT,2023-02-24 10:20:00+05:30,3420.3762,240,2023-02-24 10:30:00+05:30,3426.5731499999997,CROSS_UP,-1823.8879999998944
LONG,2023-02-24 10:50:00+05:30,3432.4289999999996,239,2023-02-24 11:00:00+05:30,3422.574,CROSS_DOWN,-2691.0049999998955
SHORT,2023-02-24 11:40:00+05:30,3413.83275,240,2023-02-24 11:50:00+05:30,3425.4219999999996,CROSS_UP,-3117.569999999889
LONG,2023-02-24 15:15:00+05:30,3402.3489499999996,240,2023-02-24 15:25:00+05:30,3386.61,CROSS_DOWN,-4111.2679999998745
SHORT,2023-02-27 09:15:00+05:30,3358.8378,241,2023-02-27 09:25:00+05:30,3372.41905,CROSS_UP,-3605.8012500000436
LONG,2023-02-27 14:55:00+05:30,3345.5922499999997,241,2023-02-27 15:05:00+05:30,3326.91975,CROSS_DOWN,-4830.162499999921
SHORT,2023-02-28 10:50:00+05:30,3336.61005,240,2023-02-28 11:00:00+05:30,3338.38505,CROSS_UP,-755.4700000000219
LONG,2023-02-28 12:05:00+05:30,3355.9525999999996,239,2023-02-28 12:15:00+05:30,3349.647,CROSS_DOWN,-1836.498399999925
SHORT,2023-02-28 12:40:00+05:30,3336.7099500000004,240,2023-02-28 12:50:00+05:30,3348.1448,CROSS_UP,-3073.993999999914
LONG,2023-03-01 09:25:00+05:30,3346.7434,238,2023-03-01 09:35:00+05:30,3362.1345,CROSS_DOWN,3334.1018000000663
SHORT,2023-03-02 09:25:00+05:30,3335.8108500000003,240,2023-03-02 09:35:00+05:30,3339.9365999999995,CROSS_UP,-1319.6199999998184
LONG,2023-03-03 09:20:00+05:30,3355.3519999999994,238,2023-03-03 09:30:00+05:30,3336.66,CROSS_DOWN,-4776.085999999893
SHORT,2023-03-03 12:50:00+05:30,3330.31635,238,2023-03-03 13:00:00+05:30,3344.5411999999997,CROSS_UP,-3712.304299999906
LONG,2023-03-03 13:35:00+05:30,3352.2989499999994,236,2023-03-03 13:45:00+05:30,3342.4542,CROSS_DOWN,-2648.7309999998333
SHORT,2023-03-03 15:20:00+05:30,3338.80785,236,2023-03-03 15:25:00+05:30,3343.3399999999997,EOD,-1394.567399999893
LONG,2023-03-06 09:20:00+05:30,3387.3339499999993,232,2023-03-06 09:30:00+05:30,3378.5181000000002,CROSS_DOWN,-2368.867199999778
SHORT,2023-03-06 13:35:00+05:30,3384.0625499999996,232,2023-03-06 13:45:00+05:30,3391.3879999999995,CROSS_UP,-2023.534399999958
LONG,2023-03-08 10:25:00+05:30,3386.2828999999997,231,2023-03-08 10:35:00+05:30,3376.62,CROSS_DOWN,-2554.389899999956
SHORT,2023-03-08 11:45:00+05:30,3357.9387,232,2023-03-08 11:55:00+05:30,3356.40305,CROSS_UP,34.520800000060234
LONG,2023-03-08 13:30:00+05:30,3373.0696999999996,231,2023-03-08 13:40:00+05:30,3367.8288,CROSS_DOWN,-1532.11789999995
SHORT,2023-03-09 09:35:00+05:30,3363.633,231,2023-03-09 09:45:00+05:30,3369.4660999999996,CROSS_UP,-1668.596099999961
LONG,2023-03-10 12:50:00+05:30,3329.1758499999996,233,2023-03-10 13:00:00+05:30,3321.3752999999997,CROSS_DOWN,-2137.598149999984
SHORT,2023-03-10 14:35:00+05:30,3316.1805,233,2023-03-10 14:45:00+05:30,3319.316,CROSS_UP,-1050.1514999999686
LONG,2023-03-10 15:10:00+05:30,3333.3299999999995,232,2023-03-10 15:20:00+05:30,3332.2644,CROSS_DOWN,-566.9091999998723
SHORT,2023-03-13 11:05:00+05:30,3322.674,232,2023-03-13 11:15:00+05:30,3321.2679499999995,CROSS_UP,7.333600000117144
LONG,2023-03-14 12:35:00+05:30,3268.8655999999996,236,2023-03-14 12:45:00+05:30,3251.3453999999997,CROSS_DOWN,-4452.687199999983
LONG,2023-03-15 09:30:00+05:30,3256.2529999999997,236,2023-03-15 09:40:00+05:30,3235.761,CROSS_DOWN,-5152.771999999937
SHORT,2023-03-15 12:00:00+05:30,3226.81995,236,2023-03-15 12:10:00+05:30,3225.1719499999995,CROSS_UP,73.34800000013996
LONG,2023-03-16 10:50:00+05:30,3219.76655,237,2023-03-16 11:00:00+05:30,3202.24455,CROSS_DOWN,-4467.683999999985
SHORT,2023-03-16 11:55:00+05:30,3192.85395,238,2023-03-16 12:05:00+05:30,3198.2950999999994,CROSS_UP,-1610.103699999809
LONG,2023-03-16 14:15:00+05:30,3199.2960999999996,237,2023-03-16 14:25:00+05:30,3196.7001,CROSS_DOWN,-929.5119999998931
SHORT,2023-03-16 15:00:00+05:30,3183.56325,237,2023-03-16 15:10:00+05:30,3187.23405,CROSS_UP,-1183.1695999999697
LONG,2023-03-17 12:45:00+05:30,3189.1859999999997,237,2023-03-17 12:55:00+05:30,3182.7141,CROSS_DOWN,-1847.0002999998935
SHORT,2023-03-17 15:20:00+05:30,3161.1357000000003,238,2023-03-17 15:25:00+05:30,3178.1749999999997,EOD,-4367.98339999987
LONG,2023-03-20 14:35:00+05:30,3134.1810499999997,239,2023-03-20 14:45:00+05:30,3125.1717000000003,CROSS_DOWN,-2463.8346499998465
SHORT,2023-03-21 10:45:00+05:30,3120.9759,239,2023-03-21 10:55:00+05:30,3124.3712499999997,CROSS_UP,-1121.6386499999473
LONG,2023-03-21 13:05:00+05:30,3128.67555,238,2023-03-21 13:15:00+05:30,3121.52535,CROSS_DOWN,-2010.8976000000098
SHORT,2023-03-21 13:50:00+05:30,3118.02885,238,2023-03-21 14:00:00+05:30,3120.16705,CROSS_UP,-817.681599999969
SHORT,2023-03-21 14:05:00+05:30,3109.9369500000003,239,2023-03-21 14:15:00+05:30,3117.8146999999994,CROSS_UP,-2192.072249999808
LONG,2023-03-22 09:25:00+05:30,3130.4773499999997,236,2023-03-22 09:35:00+05:30,3123.873,CROSS_DOWN,-1865.7765999999087
SHORT,2023-03-22 10:35:00+05:30,3106.44045,238,2023-03-22 10:45:00+05:30,3119.8166999999994,CROSS_UP,-3491.537499999844
LONG,2023-03-22 11:55:00+05:30,3127.9248,235,2023-03-22 12:05:00+05:30,3115.33155,CROSS_DOWN,-3264.8437499999764
SHORT,2023-03-22 13:55:00+05:30,3116.1807000000003,235,2023-03-22 14:05:00+05:30,3118.9157999999998,CROSS_UP,-948.0884999998636
LONG,2023-03-22 14:25:00+05:30,3127.3241999999996,234,2023-03-22 14:35:00+05:30,3124.1727,CROSS_DOWN,-1042.3609999998798
SHORT,2023-03-23 09:25:00+05:30,3102.894,235,2023-03-23 09:35:00+05:30,3116.9138,CROSS_UP,-3599.0730000000076
LONG,2023-03-23 10:30:00+05:30,3129.7265999999995,232,2023-03-23 10:40:00+05:30,3123.873,CROSS_DOWN,-1660.7651999998748
SHORT,2023-03-23 14:15:00+05:30,3126.72015,232,2023-03-23 14:25:00+05:30,3131.1279999999997,CROSS_UP,-1325.5611999999069
LONG,2023-03-24 09:20:00+05:30,3157.1539999999995,229,2023-03-24 09:30:00+05:30,3142.5543,CROSS_DOWN,-3644.3912999999443
SHORT,2023-03-24 12:40:00+05:30,3146.3505,229,2023-03-24 12:50:00+05:30,3151.1479999999997,CROSS_UP,-1399.847499999925
LONG,2023-03-27 10:25:00+05:30,3140.2871499999997,229,2023-03-27 10:35:00+05:30,3129.21765,CROSS_DOWN,-2834.84549999991
SHORT,2023-03-27 11:35:00+05:30,3129.4174500000004,228,2023-03-27 11:45:00+05:30,3136.3331999999996,CROSS_UP,-1875.5709999998192
LONG,2023-03-27 11:55:00+05:30,3143.2400999999995,227,2023-03-27 12:05:00+05:30,3136.90995,CROSS_DOWN,-1735.2140499998459
SHORT,2023-03-27 13:30:00+05:30,3136.21065,227,2023-03-27 13:40:00+05:30,3140.6375,CROSS_UP,-1303.0749499999615
LONG,2023-03-27 14:00:00+05:30,3150.69755,225,2023-03-27 14:10:00+05:30,3145.3015499999997,CROSS_DOWN,-1510.8100000000418
SHORT,2023-03-27 15:05:00+05:30,3116.3305499999997,227,2023-03-27 15:15:00+05:30,3126.3732499999996,CROSS_UP,-2576.3728999999926
LONG,2023-03-28 11:50:00+05:30,3141.0879499999996,225,2023-03-28 12:00:00+05:30,3132.6642,CROSS_DOWN,-2191.0937499998813
SHORT,2023-03-28 12:25:00+05:30,3128.9679,225,2023-03-28 12:35:00+05:30,3136.133,CROSS_UP,-1907.587499999935
LONG,2023-03-28 13:00:00+05:30,3139.6364999999996,224,2023-03-28 13:10:00+05:30,3138.4584,CROSS_DOWN,-558.8943999999174
SHORT,2023-03-28 13:50:00+05:30,3128.31855,224,2023-03-28 14:00:00+05:30,3132.9798499999997,CROSS_UP,-1338.3811999999452
LONG,2023-03-29 12:50:00+05:30,3123.27015,224,2023-03-29 13:00:00+05:30,3120.0768,CROSS_DOWN,-1008.8804000000022
SHORT,2023-04-03 09:35:00+05:30,3174.2226,220,2023-04-03 09:45:00+05:30,3193.0899,CROSS_UP,-4444.4059999999745
LONG,2023-04-03 13:55:00+05:30,3190.0869,218,2023-04-03 14:05:00+05:30,3186.16065,CROSS_DOWN,-1147.992499999996
SHORT,2023-04-05 14:55:00+05:30,3239.40735,214,2023-04-05 15:05:00+05:30,3245.1919499999995,CROSS_UP,-1529.514399999893
LONG,2023-04-06 10:10:00+05:30,3258.80555,212,2023-04-06 10:20:00+05:30,3247.749,CROSS_DOWN,-2634.0086000000515
SHORT,2023-04-06 10:55:00+05:30,3239.70705,213,2023-04-06 11:05:00+05:30,3243.24,CROSS_UP,-1042.9783499999576
LONG,2023-04-10 09:30:00+05:30,3236.6834499999995,213,2023-04-10 09:40:00+05:30,3237.80895,CROSS_DOWN,-50.52849999988143
SHORT,2023-04-10 14:10:00+05:30,3252.5442000000003,212,2023-04-10 14:20:00+05:30,3255.1519,CROSS_UP,-843.0923999999084
LONG,2023-04-10 14:45:00+05:30,3270.4171499999998,210,2023-04-10 14:55:00+05:30,3260.88585,CROSS_DOWN,-2290.2529999999256
SHORT,2023-04-11 09:20:00+05:30,3248.748,211,2023-04-11 09:30:00+05:30,3252.7995499999997,CROSS_UP,-1143.7270499999322
LONG,2023-04-11 14:50:00+05:30,3221.9186999999993,212,2023-04-11 15:00:00+05:30,3213.2835,CROSS_DOWN,-2118.082399999843
SHORT,2023-04-12 09:20:00+05:30,3205.5912000000003,213,2023-04-12 09:30:00+05:30,3229.0258,CROSS_UP,-5279.749799999912
SHORT,2023-04-13 09:20:00+05:30,3211.6851,211,2023-04-13 09:30:00+05:30,3199.9968,CROSS_UP,2180.3413000000533
LONG,2023-04-13 14:15:00+05:30,3197.9447499999997,212,2023-04-13 14:25:00+05:30,3191.45535,CROSS_DOWN,-1661.5127999998892
SHORT,2023-04-13 15:10:00+05:30,3181.76505,213,2023-04-13 15:20:00+05:30,3196.84365,CROSS_UP,-3498.0217999999622
LONG,2023-04-17 11:50:00+05:30,3137.6344999999997,215,2023-04-17 12:00:00+05:30,3123.3735,CROSS_DOWN,-3350.2049999998953
SHORT,2023-04-18 09:20:00+05:30,3133.61325,214,2023-04-18 09:30:00+05:30,3139.98685,CROSS_UP,-1647.5903999999778
LONG,2023-04-18 12:35:00+05:30,3131.0779499999994,213,2023-04-18 12:45:00+05:30,3125.7711,CROSS_DOWN,-1412.2990499998905
SHORT,2023-04-19 09:25:00+05:30,3109.8370499999996,214,2023-04-19 09:35:00+05:30,3115.2621499999996,CROSS_UP,-1442.8013999999848
LONG,2023-04-19 12:30:00+05:30,3117.4143,213,2023-04-19 12:40:00+05:30,3108.888,CROSS_DOWN,-2096.8118999999983
SHORT,2023-04-19 13:10:00+05:30,3103.3435499999996,214,2023-04-19 13:20:00+05:30,3100.0469499999995,CROSS_UP,424.25240000002697
LONG,2023-04-20 09:25:00+05:30,3111.9087999999997,213,2023-04-20 09:35:00+05:30,3106.0908,CROSS_DOWN,-1519.703999999948
SHORT,2023-04-20 10:10:00+05:30,3086.2606499999997,215,2023-04-20 10:20:00+05:30,3087.3842999999997,CROSS_UP,-522.6647499999996
LONG,2023-04-20 11:50:00+05:30,3099.4963999999995,214,2023-04-20 12:00:00+05:30,3095.75115,CROSS_DOWN,-1082.2334999998902
SHORT,2023-04-20 13:10:00+05:30,3086.8101,214,2023-04-20 13:20:00+05:30,3094.7916999999993,CROSS_UP,-1988.1923999998207
LONG,2023-04-20 14:25:00+05:30,3099.9468499999994,213,2023-04-20 14:35:00+05:30,3094.75215,CROSS_DOWN,-1386.0810999999055
SHORT,2023-04-24 09:45:00+05:30,3132.864,210,2023-04-24 09:55:00+05:30,3136.0829499999995,CROSS_UP,-955.099499999894
LONG,2023-04-24 10:50:00+05:30,3145.9428,209,2023-04-24 11:00:00+05:30,3148.848,CROSS_DOWN,328.0768000000313
SHORT,2023-04-25 09:25:00+05:30,3152.3944500000002,208,2023-04-25 09:35:00+05:30,3162.3591999999994,CROSS_UP,-2351.1079999998306
LONG,2023-04-25 10:45:00+05:30,3181.1279499999996,206,2023-04-25 10:55:00+05:30,3175.67115,CROSS_DOWN,-1401.9507999998918
SHORT,2023-04-25 15:05:00+05:30,3173.9229,206,2023-04-25 15:15:00+05:30,3176.9237499999995,CROSS_UP,-895.8550999998859
LONG,2023-04-26 09:25:00+05:30,3205.7525499999997,203,2023-04-26 09:35:00+05:30,3190.65615,CROSS_DOWN,-3340.2591999999804
SHORT,2023-04-26 13:20:00+05:30,3192.85395,203,2023-04-26 13:30:00+05:30,3200.2971,CROSS_UP,-1786.6994499999196
LONG,2023-04-27 11:30:00+05:30,3196.9937999999997,202,2023-04-27 11:40:00+05:30,3188.808,CROSS_DOWN,-1927.8715999999483
SHORT,2023-04-27 12:50:00+05:30,3180.816,203,2023-04-27 13:00:00+05:30,3184.1809999999996,CROSS_UP,-957.9249999999556
LONG,2023-04-27 15:15:00+05:30,3191.3381499999996,202,2023-04-27 15:25:00+05:30,3186.7101000000002,CROSS_DOWN,-1209.0060999998682
SHORT,2023-04-28 14:20:00+05:30,3207.789,200,2023-04-28 14:30:00+05:30,3216.3631499999997,CROSS_UP,-1988.2599999998927
LONG,2023-04-28 15:20:00+05:30,3218.96575,199,2023-04-28 15:25:00+05:30,3211.785,EOD,-1701.5292499999978
SHORT,2023-05-02 12:20:00+05:30,3215.3813999999998,199,2023-05-02 12:30:00+05:30,3223.0198,CROSS_UP,-1792.8616000000545
LONG,2023-05-02 13:10:00+05:30,3229.7264999999998,197,2023-05-02 13:20:00+05:30,3222.72405,CROSS_DOWN,-1650.5426499999908
SHORT,2023-05-02 14:50:00+05:30,3215.781,198,2023-05-02 15:00:00+05:30,3222.8195999999994,CROSS_UP,-1665.352799999882
LONG,2023-05-04 09:20:00+05:30,3203.8005999999996,198,2023-05-04 09:30:00+05:30,3191.35545,CROSS_DOWN,-2734.2096999999126
SHORT,2023-05-04 13:55:00+05:30,3206.8899,197,2023-05-04 14:05:00+05:30,3216.2129999999997,CROSS_UP,-2106.6406999999235
